2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292,2.645054679296292
2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056,2.706041177326056
2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506,2.765761975396506
2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357,2.824229260317357
2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811,2.881455112001811
2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595,2.937451503416595
2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562,2.992230300557562
3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124,3.04580326245124
3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858,3.098182041180858
3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535,3.149378181937535
3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541,3.19940312309541
3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447,3.248268196310447
3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712,3.295984626642712
3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212,3.342563532701212
3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042,3.388015926811042
3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649,3.432352715202649
3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869,3.475584698221869
3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244,3.517722570561244
3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386,3.558776921511386
3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228,3.59875823523228
3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781,3.637676891043781
3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774,3.675543163734774
3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696,3.712367223890696
3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913,3.748159138238913
3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984,3.782928870010984
3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032,3.816686279322032
3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835,3.849441123565835
3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219,3.881011966757219
3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536,3.911216383813536
3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268,3.940063430738268
3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659,3.967562126172659
3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854,3.993721450548854
4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341,4.018550345262341
4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028,4.042057711865028
4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814,4.06425241127814
4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198,4.085143263025198
4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254,4.104739044485254
4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328,4.123048490166328
4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934,4.140080290998934
